1459607483048;0.17219543;0.34414673;9.691559;-0.042260066;0.05699256;-0.01427269;0.005554199;0.002243042;-0.0048675537;-14.926147;7.1805954;-50.741005;52.41665136;13.16739348
1459607483068;0.15335083;0.35914612;9.704773;-0.03588502;0.065006584;-0.005056381;0.004486084;0.0011901855;-0.0027313232;-14.839363;7.1805954;-50.65193;52.41665136;13.16739348
1459607483088;0.14884949;0.3396454;9.672699;-0.034018815;0.04925102;-0.009540558;2.2888184E-4;0.006515503;0.0025939941;-14.752769;7.447815;-50.56286;52.41665136;13.16739348
1459607483109;0.15185547;0.32943726;9.708038;-0.05149463;0.039251387;-0.026866913;0.0012969971;0.0011901855;0.0036621094;-14.752769;7.447815;-50.473785;52.41665136;13.16739348
1459607483129;0.11949158;0.3486023;9.677155;-0.058883533;0.07290879;-0.020684242;-0.0029754639;-0.0062713623;0.0015258789;-14.666176;7.536888;-50.473785;52.41665136;13.16739348
1459607483148;0.13420105;0.34414673;9.728073;-0.045636445;0.05179572;0.026415825;0.0012969971;1.2207031E-4;-6.1035156E-4;-14.492607;7.3587418;-50.65193;52.41665136;13.16739348
1459607483169;0.15335083;0.34414673;9.672699;-0.02788733;0.05212319;-0.01624775;0.0012969971;-9.460449E-4;4.5776367E-4;-14.405823;7.3587418;-50.65193;52.41665136;13.16739348
1459607483188;0.13687134;0.34681702;9.6753845;-0.036172986;0.065371096;-0.0068559647;0.0012969971;-0.0020141602;4.5776367E-4;-14.319229;7.6259613;-50.83008;52.41665136;13.16739348
1459607483209;0.13389587;0.34443665;9.691559;-0.047710255;0.050238073;-0.012210846;-0.007232666;-0.0073394775;-0.0048675537;-14.405823;7.7150345;-50.91915;52.41665136;13.16739348
1459607483229;0.13420105;0.36106873;9.674927;-0.03395441;0.04462272;-0.007033348;-0.0019073486;-9.460449E-4;-6.1035156E-4;-14.665985;7.7150345;-51.008224;52.41665136;13.16739348
1459607483249;0.15797424;0.34414673;9.658188;-0.03246279;0.034971267;-0.005200386;-0.008300781;0.0033111572;4.5776367E-4;-14.579201;7.447815;-50.91915;52.41665136;13.16739348
1459607483269;0.1412201;0.332016;9.646515;-0.03653592;0.03350991;-0.024829865;0.0140686035;0.006515503;-0.0037994385;-14.405823;7.1805954;-50.83008;52.41665136;13.16739348
1459607483288;0.11505127;0.34414673;9.663208;-0.0508347;0.04000628;-0.029028893;-0.007232666;-0.0030822754;-0.001663208;-14.405823;7.2696686;-50.91915;52.41665136;13.16739348
1459607483309;0.14607239;0.34414673;9.672699;-0.030463278;0.03091076;-0.013839722;0.0012969971;0.0043792725;-0.0037994385;-14.405823;7.536888;-50.741005;52.41665136;13.16739348
1459607483328;0.15335083;0.36331177;9.677612;-0.019494653;0.020227492;0.008109093;-0.008300781;0.0043792725;0.0015258789;-14.492607;7.447815;-50.83008;52.41665136;13.16739348
1459607483348;0.13684082;0.36065674;9.672699;-0.02300419;0.047947705;-0.012410164;-0.007232666;-9.460449E-4;-6.1035156E-4;-14.752769;7.1805954;-50.65193;52.41665136;13.16739348
1459607483368;0.15304565;0.32528687;9.653702;-0.04341492;0.052846193;-0.012078285;-0.006164551;0.002243042;-0.0037994385;-14.666176;6.913376;-50.83008;52.41665136;13.16739348
1459607483389;0.15335083;0.33642578;9.638107;-0.0064718723;0.04509309;-0.0032758713;-0.013626099;0.006515503;0.0036621094;-14.666176;6.8243027;-50.741005;52.41665136;13.16739348
1459607483408;0.18215942;0.32974243;9.648956;-0.01343444;0.026575446;-0.042848587;-8.392334E-4;0.002243042;0.008987427;-14.926338;7.002449;-50.91915;52.41665136;13.16739348
1459607483429;0.122161865;0.33702087;9.675369;-0.019500151;0.020459175;0.02219963;-0.0040283203;-0.0020141602;4.5776367E-4;-14.926338;7.091522;-51.097298;52.41665136;13.16739348
1459607483448;0.14376831;0.35372925;9.6822815;-0.032513723;0.031372607;-0.08054638;2.2888184E-4;-9.460449E-4;0.005783081;-14.926338;7.1805954;-50.91915;52.41665136;13.16739348
1459607483468;0.13597107;0.34414673;9.669144;-0.020557716;0.051467896;0.017537117;-0.0019073486;0.0011901855;0.0025939941;-14.839745;7.091522;-51.18637;52.41665136;13.16739348
1459607483488;0.15335083;0.33950806;9.662827;-0.015662953;0.032766074;0.016723633;0.0076904297;0.002243042;-6.1035156E-4;-14.839745;7.1805954;-51.18637;52.41665136;13.16739348
1459607483509;0.13644409;0.34188843;9.6772;-0.03289272;0.020338386;0.01124382;-0.0029754639;-0.0020141602;4.5776367E-4;-14.579582;7.3587418;-51.18637;52.41665136;13.16739348
1459607483529;0.13420105;0.36331177;9.672699;-0.039978012;0.04850641;-0.026638985;0.004486084;1.2207031E-4;-0.005935669;-14.492798;7.447815;-51.008224;52.41665136;13.16739348
1459607483549;0.15052795;0.36047363;9.659195;-0.019442722;0.05666566;-0.008598328;0.004486084;0.0011901855;0.0015258789;-14.579582;7.447815;-50.91915;52.41665137;13.16739348
1459607483569;0.15335083;0.32499695;9.691849;0.0043981224;0.0053138733;-0.015951157;0.009811401;0.0011901855;-6.1035156E-4;-14.406204;7.2696686;-50.91915;52.41665137;13.16739348
1459607483588;0.14057922;0.36331177;9.679092;-0.010388762;0.03023845;-0.015093803;-0.0029754639;-0.0030822754;0.0036621094;-14.666367;7.3587418;-50.91915;52.41665137;13.16739348
1459607483608;0.13374329;0.35350037;9.634384;-0.036885634;0.03681436;0.02850914;-0.0019073486;-0.004135132;0.0025939941;-14.926529;7.2696686;-50.91915;52.41665137;13.16739348
1459607483628;0.15335083;0.33187866;9.678085;-0.008310944;0.021921337;-0.0072574615;0.004486084;-0.005203247;0.0025939941;-15.099907;7.1805954;-50.83008;52.41665137;13.16739348
1459607483649;0.14884949;0.35881042;9.7256775;-0.009059861;0.019958824;-0.02891922;-0.006164551;0.0033111572;0.008987427;-14.926529;7.091522;-50.741005;52.41665137;13.16739348
1459607483668;0.14918518;0.3612213;9.779312;-0.012548447;0.027264893;-0.070194244;0.010879517;1.2207031E-4;-0.005935669;-15.099907;7.002449;-50.65193;52.41665137;13.16739348
1459607483688;0.12915039;0.33003235;9.652512;-0.034745336;0.013329446;-0.016368866;-0.0029754639;-0.0020141602;-6.1035156E-4;-15.186691;7.1805954;-50.91915;52.41665137;13.16739348
1459607483708;0.15615845;0.34695435;9.686218;-0.012339503;0.040129185;-0.02659607;-0.0029754639;0.0054473877;-0.0037994385;-15.013123;7.2696686;-51.097298;52.41665137;13.16739348
1459607483729;0.13938904;0.35810852;9.683105;0.0027564466;0.035153776;0.005150795;-0.0040283203;-0.0020141602;0.0015258789;-15.013123;7.2696686;-51.097298;52.41665137;13.16739348
1459607483748;0.12661743;0.3325653;9.691849;-0.022788867;0.018596292;-0.018559456;-0.0019073486;0.0011901855;0.0068511963;-14.75296;7.2696686;-51.275444;52.41665137;13.16739348
1459607483768;0.13420105;0.34414673;9.6636505;-0.014573202;0.008373052;-0.01736927;-0.0029754639;0.002243042;-6.1035156E-4;-14.492798;7.1805954;-51.18637;52.41665137;13.16739348
1459607483788;0.15335083;0.34414673;9.629501;0.0019104928;0.028797388;0.003361702;-0.0029754639;0.002243042;0.0036621094;-14.4060135;7.3587418;-51.097298;52.41665137;13.16739348
1459607483808;0.15335083;0.33337402;9.715195;-0.010138497;0.02716133;-0.015024185;0.0012969971;-9.460449E-4;-0.0027313232;-14.5793915;7.2696686;-51.18637;52.41665137;13.16739348
1459607483828;0.13420105;0.34236145;9.707443;-0.003162682;0.015145421;-0.02184105;-0.008300781;0.0043792725;-6.1035156E-4;-14.4060135;7.2696686;-51.275444;52.41665137;13.16739348
1459607483848;0.15335083;0.34414673;9.648804;-0.016999125;0.0089170635;-0.018945694;0.004486084;0.0043792725;-0.008056641;-14.4060135;7.1805954;-50.91915;52.41665137;13.16739348
1459607483868;0.13656616;0.34176636;9.756454;-0.020914167;0.025570989;0.0034103394;-0.0040283203;0.0011901855;-0.007003784;-14.492798;7.1805954;-50.91915;52.41665137;13.16739348
1459607483889;0.11505127;0.36331177;9.730164;-0.0038585216;0.015620649;-0.08152008;-0.0040283203;1.2207031E-4;4.5776367E-4;-14.492798;7.1805954;-50.91915;52.41665137;13.16739348
1459607483909;0.12632751;0.3362732;9.661423;-0.019460842;-0.0041243136;0.0037155151;0.004486084;0.002243042;-0.0027313232;-14.4060135;6.913376;-50.65193;52.41665137;13.16739348
1459607483929;0.15335083;0.3490448;9.686508;-0.02288559;0.016143054;-1.2397766E-5;0.010879517;1.2207031E-4;-0.005935669;-14.4060135;6.913376;-50.65193;52.41665137;13.16739348
1459607483951;0.1513977;0.3269348;9.714905;8.291155E-4;0.018855661;-0.056598663;0.0034179688;-0.010528564;4.5776367E-4;-14.4060135;6.913376;-50.91915;52.41665137;13.16739348
1459607483969;0.1453247;0.34013367;9.691849;-0.016516015;-0.014559925;0.04159546;-0.0050964355;1.2207031E-4;0.0068511963;-14.579582;6.8243027;-50.83008;52.41665137;13.16739348
1459607483988;0.15170288;0.32499695;9.65683;-0.025874987;0.010600209;0.0045757294;0.004486084;0.0011901855;-0.0027313232;-14.666176;6.7352295;-50.91915;52.41665137;13.16739348
1459607484009;0.13420105;0.35881042;9.7155;-0.011026934;0.017711729;-2.1076202E-4;-0.0019073486;0.002243042;-0.001663208;-14.5793915;6.7352295;-51.008224;52.41665137;13.16739348
1459607484029;0.1362915;0.34414673;9.696045;-0.009153366;-0.016560763;-0.03192711;0.0012969971;-9.460449E-4;-0.001663208;-14.492607;6.8243027;-50.83008;52.41665137;13.16739348
1459607484048;0.15335083;0.34458923;9.748428;0.002240494;0.0024342835;-0.015522957;0.0034179688;0.0011901855;0.005783081;-14.5793915;6.8243027;-50.741005;52.41665137;13.16739348
1459607484068;0.13420105;0.34695435;9.730164;0.007662788;0.0026720762;-0.043148994;0.009811401;1.2207031E-4;4.5776367E-4;-14.752769;7.1805954;-50.83008;52.41665137;13.16739348
1459607484089;0.15335083;0.32499695;9.672699;-0.01124239;9.5283985E-4;-0.028687477;0.0023498535;0.0033111572;-0.0048675537;-14.752769;7.002449;-50.65193;52.41665137;13.16739348
1459607484108;0.13644409;0.32724;9.687363;-0.025339857;0.02205801;-0.0135679245;-0.0040283203;-0.0030822754;4.5776367E-4;-14.752769;7.002449;-50.65193;52.41665137;13.16739348
1459607484129;0.15335083;0.35424805;9.691849;0.0028368682;0.001855731;-0.004855156;-0.0050964355;0.0011901855;-0.0027313232;-14.319038;7.002449;-50.83008;52.41665137;13.16739348
1459607484149;0.14666748;0.32499695;9.666031;-0.015504658;0.001196295;-0.033402443;-8.392334E-4;0.0054473877;0.005783081;-14.319038;7.002449;-50.65193;52.41665137;13.16739348
1459607484169;0.15335083;0.32499695;9.701355;-0.0046805143;0.010605216;-0.008599281;0.0012969971;0.0033111572;4.5776367E-4;-14.319038;7.002449;-50.65193;52.41665137;13.16739348
1459607484189;0.13420105;0.3269043;9.693771;-0.002931729;0.009899378;0.013519287;0.016204834;0.002243042;-0.009124756;-14.492416;7.091522;-50.65193;52.41665137;13.16739348
1459607484209;0.15216064;0.34355164;9.710419;-0.007116139;0.010409623;-0.021453857;-8.392334E-4;0.0011901855;-0.0048675537;-14.57901;7.002449;-51.097298;52.41665137;13.16739348
1459607484229;0.13420105;0.31481934;9.653549;-0.020570785;1.0612607E-4;-0.002005577;0.0076904297;0.002243042;-0.0027313232;-14.57901;7.002449;-51.275444;52.41665137;13.16739348
1459607484249;0.15335083;0.33865356;9.683533;-0.009963438;0.015894353;-0.013581276;2.2888184E-4;0.0011901855;0.0036621094;-14.57901;7.1805954;-51.18637;52.41665137;13.16739348
1459607484269;0.14541626;0.34414673;9.61853;-0.0032345206;-0.009429306;0.017616272;-0.0093688965;-0.0030822754;0.0025939941;-14.57901;6.913376;-51.364517;52.41665137;13.16739348
1459607484289;0.13420105;0.34414673;9.6223755;-0.005396083;-0.007398367;0.041869164;-0.0050964355;-9.460449E-4;0.0015258789;-14.752388;7.1805954;-51.008224;52.41665137;13.16739348
1459607484309;0.15335083;0.36018372;9.689774;-0.0036928356;0.017324507;-5.2452087E-5;0.004486084;1.2207031E-4;-0.0037994385;-14.57901;7.447815;-51.097298;52.41665137;13.16739348
1459607484331;0.1622467;0.35884094;9.668259;0.0020214468;0.0020098984;-0.018105507;-0.0029754639;-0.0020141602;0.0015258789;-14.57901;7.447815;-51.097298;52.41665137;13.16739348
1459607484349;0.15335083;0.34414673;9.65506;-0.0031769127;0.008471787;0.01572609;0.0023498535;-9.460449E-4;-0.0027313232;-14.405823;6.913376;-51.275444;52.41665137;13.16739348
1459607484369;0.15335083;0.34414673;9.707443;3.3698976E-4;0.008266956;0.0129060745;0.0023498535;0.002243042;-0.007003784;-14.405823;6.913376;-51.275444;52.41665137;13.16739348
1459607484389;0.15335083;0.3408661;9.688583;0.0063830465;0.02801454;-0.01610756;2.2888184E-4;-0.0030822754;-0.0037994385;-14.059067;7.2696686;-50.741005;52.41665137;13.16739348
1459607484409;0.1590271;0.3519287;9.664932;-0.0019353628;0.0045654774;-0.0028457642;0.0066223145;-9.460449E-4;-0.005935669;-14.232445;7.3587418;-50.91915;52.41665137;13.16739348
1459607484429;0.16441345;0.33306885;9.661636;0.016063899;0.012699783;0.012936592;-0.0019073486;1.2207031E-4;4.5776367E-4;-14.232445;7.3587418;-50.741005;52.41665137;13.16739348
1459607484448;0.15335083;0.36523438;9.709076;-0.0049485713;0.0033139586;-4.386902E-5;-0.0040283203;-9.460449E-4;0.0015258789;-14.232445;7.3587418;-50.741005;52.41665137;13.16739348
1459607484468;0.13420105;0.33111572;9.69725;0.011015415;0.022754818;-0.031674385;0.005554199;0.0011901855;-0.0048675537;-14.145851;7.1805954;-50.83008;52.41665137;13.16739348
1459607484489;0.14421082;0.3341217;9.700989;-0.0037511736;0.013849437;-0.005186081;0.004486084;0.002243042;4.5776367E-4;-14.4060135;7.091522;-50.741005;52.41665137;13.16739348
1459607484509;0.13552856;0.32632446;9.671371;-0.0027201027;-0.0063252747;-0.011869431;-0.006164551;0.0033111572;0.0025939941;-14.492607;7.2696686;-50.83008;52.41665137;13.16739348
1459607484528;0.13420105;0.3398285;9.66217;-0.008434311;-0.013997257;0.006134033;-0.0050964355;-0.008407593;0.0025939941;-14.492607;7.2696686;-50.83008;52.41665137;13.16739348
1459607484550;0.1184845;0.34414673;9.660446;0.007242292;0.0049134493;-1.11579895E-4;-0.0040283203;1.2207031E-4;0.0015258789;-14.319229;7.091522;-51.008224;52.41665138;13.16739347
1459607484568;0.15335083;0.35142517;9.654892;-0.012926847;0.00579679;0.0062208176;0.0034179688;1.2207031E-4;0.0015258789;-14.666176;7.002449;-50.65193;52.41665138;13.16739347
1459607484589;0.14503479;0.33329773;9.672699;0.013990536;0.006092876;-0.0012054443;2.2888184E-4;-0.0030822754;0.004714966;-14.5793915;6.913376;-50.741005;52.41665138;13.16739347
1459607484609;0.13420105;0.3417511;9.675095;0.008562192;-6.186664E-4;-0.0075035095;-0.0040283203;-9.460449E-4;-0.001663208;-14.4060135;7.2696686;-50.65193;52.41665138;13.16739347
1459607484629;0.14196777;0.33276367;9.672699;-0.004149884;-0.0040901303;-0.009476662;0.005554199;-0.0030822754;-6.1035156E-4;-14.4060135;7.3587418;-50.65193;52.41665138;13.16739347
1459607484648;0.13778687;0.34773254;9.665527;0.003252983;0.0050975084;0.005915642;-8.392334E-4;0.002243042;-0.0027313232;-14.492798;7.2696686;-50.741005;52.41665138;13.16739347
1459607484668;0.15335083;0.34414673;9.671524;0.010081708;-0.011231005;-0.011678696;-0.0029754639;0.0011901855;0.0025939941;-14.492798;7.2696686;-50.56286;52.41665138;13.16739347
1459607484688;0.15750122;0.34414673;9.672699;0.0067070425;0.0036717951;-0.0014400482;0.0034179688;-0.0030822754;-0.0027313232;-14.492798;7.3587418;-50.56286;52.41665138;13.16739347
1459607484709;0.11668396;0.3282776;9.674347;0.0036324114;-0.005257398;-0.011770248;-0.006164551;1.2207031E-4;-0.0037994385;-14.752769;7.2696686;-50.56286;52.41665138;13.16739347
1459607484728;0.15335083;0.3809662;9.691116;-0.004735455;5.799234E-4;0.008888245;0.011947632;-0.0020141602;-0.001663208;-14.579201;7.1805954;-50.56286;52.41665138;13.16739347
1459607484748;0.13420105;0.32943726;9.653549;-0.0033457726;0.0022893846;-0.020158768;0.004486084;-9.460449E-4;0.0025939941;-14.492607;7.2696686;-50.65193;52.41665138;13.16739347
1459607484768;0.1423645;0.34414673;9.680878;0.004648432;-0.0053821504;0.0024280548;-8.392334E-4;0.0054473877;-6.1035156E-4;-14.5793915;7.3587418;-50.65193;52.41665138;13.16739347
1459607484788;0.13420105;0.32499695;9.674484;-0.004568845;0.0038702786;-0.010965347;0.004486084;-0.004135132;-0.0037994385;-14.665985;7.3587418;-50.65193;52.41665138;13.16739347
1459607484808;0.15005493;0.32499695;9.672699;0.001929462;5.815625E-4;-0.0012111664;-0.0029754639;-9.460449E-4;-6.1035156E-4;-14.319038;7.2696686;-50.65193;52.41665138;13.16739347
1459607484829;0.16610718;0.34414673;9.679092;0.0010746568;0.00886932;-0.01343441;-8.392334E-4;0.0011901855;4.5776367E-4;-14.405632;7.2696686;-50.56286;52.41665138;13.16739347
1459607484849;0.15335083;0.32499695;9.672699;-0.011005968;-0.003285408;-0.012101173;0.009811401;1.2207031E-4;-6.1035156E-4;-14.492416;7.2696686;-50.384712;52.41665138;13.16739347
1459607484868;0.13420105;0.34265137;9.671219;-0.022091165;-0.00529328;-0.0095357895;-0.0019073486;0.0054473877;0.0025939941;-14.665985;7.447815;-50.65193;52.41665138;13.16739347
1459607484888;0.15335083;0.32707214;9.674789;-0.0076924115;0.009832472;0.014876366;0.004486084;0.0011901855;0.0025939941;-14.492607;7.2696686;-50.56286;52.41665138;13.16739347
1459607484908;0.13420105;0.34754944;9.688446;0.007980987;-0.0033569932;0.0027065277;-0.0029754639;-0.0020141602;-0.001663208;-14.752769;7.1805954;-50.29564;52.41665138;13.16739347
1459607484928;0.13998413;0.35751343;9.659348;0.013955504;-0.005531907;2.708435E-4;2.2888184E-4;0.0033111572;0.0025939941;-14.839363;7.002449;-50.384712;52.41665138;13.16739347
1459607484948;0.13972473;0.36331177;9.664627;-0.0038514584;0.0032835603;-0.009252548;-0.006164551;-0.005203247;-0.0037994385;-15.012932;7.002449;-50.56286;52.41665138;13.16739347
1459607484969;0.15022278;0.32810974;9.688736;0.0066128373;-0.00231117;0.0032205582;0.004486084;-0.0030822754;0.0036621094;-15.099716;7.1805954;-50.384712;52.41665138;13.16739347
1459607484989;0.14562988;0.30584717;9.676422;0.023963481;-0.014127642;0.009451866;0.0066223145;0.002243042;-0.0048675537;-15.013123;7.091522;-50.384712;52.41665138;13.16739347
1459607485009;0.118759155;0.32870483;9.66098;0.0053377897;0.0022627413;-0.0014629364;-0.0029754639;0.0043792725;-6.1035156E-4;-14.926338;7.1805954;-50.384712;52.41665138;13.16739347
1459607485028;0.13552856;0.34547424;9.672699;0.0049813986;0.005473107;-0.0056934357;-0.008300781;0.0033111572;-0.0027313232;-14.752769;7.1805954;-50.206566;52.41665138;13.16739347
1459607485049;0.15335083;0.3355255;9.691849;0.0071365833;-0.0047270954;0.018499374;-0.008300781;0.0033111572;-0.0048675537;-14.926147;7.447815;-50.56286;52.41665138;13.16739347
1459607485069;0.15335083;0.345932;9.690063;0.008548722;0.012670219;0.009365082;-0.0040283203;1.2207031E-4;0.0015258789;-14.579201;7.536888;-50.65193;52.41665138;13.16739347
1459607485089;0.14726257;0.350235;9.653549;-0.0121966;-0.0057469904;0.0075263977;0.0034179688;0.007583618;0.0025939941;-14.665985;7.3587418;-50.56286;52.41665138;13.16739347
1459607485109;0.15335083;0.34414673;9.664246;-0.0028883219;0.0019435287;-0.014052391;0.0023498535;-0.0020141602;0.005783081;-14.492416;7.2696686;-50.65193;52.41665138;13.16739347
1459607485128;0.13703918;0.34414673;9.689011;-0.0023549348;-0.0058522224;-7.619858E-4;0.0012969971;0.006515503;0.0015258789;-14.492416;7.3587418;-50.65193;52.41665138;13.16739347
1459607485149;0.15289307;0.34414673;9.653107;0.0073610246;0.012741685;0.009101868;-0.0019073486;-0.0020141602;0.0036621094;-14.492416;7.6259613;-50.65193;52.41665138;13.16739347
1459607485168;0.12187195;0.35647583;9.672699;0.024720058;-0.014151305;0.016422272;-0.008300781;0.008636475;0.0025939941;-14.319038;7.536888;-50.473785;52.41665138;13.16739347
1459607485188;0.15335083;0.34309387;9.618362;-0.0069048703;0.009744346;-0.015489578;-0.0019073486;0.002243042;0.004714966;-14.405823;7.536888;-50.56286;52.41665138;13.16739347
1459607485209;0.15335083;0.34144592;9.690506;-7.046312E-4;-0.015287757;-0.020583153;-0.0050964355;-9.460449E-4;-0.0037994385;-14.492607;7.3587418;-50.206566;52.41665138;13.16739347
1459607485229;0.15335083;0.32499695;9.668854;0.007214576;-0.02188313;-0.009336472;2.2888184E-4;0.0011901855;-0.001663208;-14.492607;7.2696686;-50.02842;52.41665138;13.16739347
1459607485249;0.13508606;0.34414673;9.690964;-0.0015108883;0.014023811;0.00915432;-0.0029754639;1.2207031E-4;0.0036621094;-14.5793915;7.3587418;-50.206566;52.41665138;13.16739347
1459607485268;0.15335083;0.36003113;9.739517;-0.0016383827;0.017042667;0.020653725;-0.007232666;-0.0020141602;0.004714966;-14.666176;7.1805954;-50.02842;52.41665138;13.16739347
1459607485289;0.17250061;0.3384552;9.732254;0.0021354556;0.005693078;-0.027303696;0.0034179688;0.002243042;0.0015258789;-14.752769;7.091522;-50.206566;52.41665138;13.16739347
1459607485309;0.14227295;0.34414673;9.699936;0.026223585;0.014214486;-0.054973602;0.0012969971;0.002243042;-0.005935669;-14.839363;6.913376;-50.29564;52.41665138;13.16739347
1459607485329;0.16921997;0.34414673;9.679245;-0.005565092;0.0016790628;-0.008824348;-0.0050964355;0.008636475;4.5776367E-4;-15.099525;7.002449;-50.56286;52.41665138;13.16739347
1459607485348;0.17160034;0.34414673;9.673599;-0.001316756;0.008394837;0.015563011;-0.0019073486;-0.008407593;0.005783081;-15.012741;7.091522;-50.473785;52.41665138;13.16739347
1459607485368;0.15335083;0.30747986;9.674347;-0.0014928579;-0.022504628;0.007577896;0.0012969971;0.002243042;4.5776367E-4;-14.925957;7.1805954;-50.65193;52.41665138;13.16739347
1459607485389;0.14933777;0.34414673;9.680725;-0.0021678805;-0.010404199;-0.024506569;0.0012969971;0.006515503;0.0015258789;-15.186119;7.1805954;-50.741005;52.41665138;13.16739347
1459607485408;0.15229797;0.3622589;9.690811;-0.00704515;0.013798863;0.018520355;-0.006164551;0.0054473877;-0.001663208;-15.01255;7.2696686;-50.473785;52.41665138;13.16739347
1459607485428;0.16023254;0.31272888;9.688416;-0.010905609;0.0021227896;0.011541367;0.005554199;-0.0020141602;-0.001663208;-14.925766;7.536888;-50.473785;52.41665138;13.16739347
1459607485449;0.16082764;0.32499695;9.678543;0.0013436675;-0.0035204887;-0.010079384;-0.0050964355;0.0054473877;-6.1035156E-4;-14.925766;7.447815;-50.473785;52.41665138;13.16739347
1459607485468;0.16165161;0.35246277;9.683548;-0.0013281852;-8.853376E-4;0.009117126;0.0023498535;0.0011901855;-6.1035156E-4;-15.01255;7.2696686;-50.56286;52.41665138;13.16739347
1459607485489;0.147995;0.34414673;9.678055;0.012672812;0.012209266;0.0054063797;0.0034179688;-0.0020141602;0.0036621094;-15.01255;7.3587418;-50.473785;52.41665138;13.16739347
1459607485508;0.15275574;0.34472656;9.672699;-0.0028908849;-0.026103199;9.012222E-4;-8.392334E-4;0.0011901855;-0.005935669;-14.925957;7.1805954;-50.473785;52.41665138;13.16739347
1459607485529;0.15335083;0.34414673;9.703644;0.016409129;-0.011109859;-0.019654274;-0.006164551;0.002243042;0.0036621094;-14.839363;7.002449;-50.473785;52.41665138;13.16739347
1459607485549;0.15335083;0.34532166;9.672699;-0.0033966303;0.014577627;0.0023527145;-0.0050964355;0.0033111572;0.005783081;-14.579201;7.1805954;-50.56286;52.41665141;13.16739353
1459607485568;0.17918396;0.39671326;9.228622;0.011600688;-0.0076108575;-0.011683464;-8.392334E-4;0.002243042;0.0025939941;-14.405823;7.091522;-50.91915;52.41665141;13.16739353
1459607485589;-0.022155762;1.5578003;9.956894;-0.040385067;0.18088397;0.24817276;-0.026412964;0.07255554;0.028152466;-14.492607;7.1805954;-50.91915;52.41665141;13.16739353
1459607485610;0.69929504;0.158844;9.667511;0.35660487;0.6712897;0.062090874;-0.010421753;0.007583618;0.0388031;-14.492607;7.1805954;-50.83008;52.41665141;13.16739353
1459607485628;-0.56825256;-0.53515625;9.851334;-0.5412432;-1.0218576;0.17418575;0.01939392;-0.03289795;-0.0037994385;-14.405823;7.2696686;-50.741005;52.41665141;13.16739353
1459607485649;0.08772278;0.42610168;9.659042;-0.09251043;-9.844303E-4;0.025792122;0.015136719;-0.04888916;4.5776367E-4;-14.319038;7.002449;-50.83008;52.41665141;13.16739353
1459607485668;0.14541626;0.3520813;9.589508;-0.008853108;0.014551401;0.02537918;2.2888184E-4;-0.024383545;0.0015258789;-14.405632;6.8243027;-50.83008;52.41665141;13.16739353
